-0.5698443964785871,-0.5736936807004668,0.34483343167811426,0.9160133513056266,2.0237010187800086,-1.0314150029916436,0.6469914274417754,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.34910014234687936,True
-0.5698443964785871,-0.5736936807004668,-0.4489535410936275,0.9160133513056266,-1.2302414929285936,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.2228085658238674,False
-0.5698443964785871,-0.5736936807004668,0.3345245099538059,-1.0916871447067054,0.30102557140486613,1.0447369782043179,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.7026663257949841,False
-0.5698443964785871,1.7430904917395806,0.9736776568609227,0.9160133513056266,-0.4646079607618638,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.8712293560282219,False
-0.5698443964785871,-0.5736936807004668,-1.758186600080786,0.9160133513056266,0.10961718836318367,0.3526863178056641,1.1619856998251774,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.36226026552813456,False
-0.5698443964785871,-0.5736936807004668,0.014947936500247554,-1.0916871447067054,-0.4646079607618638,0.3526863178056641,0.3413265432220327,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.07229494360291433,False
-0.5698443964785871,-0.5736936807004668,0.3242155882294976,-1.0916871447067054,2.4065177848633734,1.7367876386029717,0.83464879270041,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.5932311408066244,False
-0.5698443964785871,-0.5736936807004668,0.15927284064056424,0.9160133513056266,0.7795465290090723,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.131928484708625,False
-0.5698443964785871,-0.5736936807004668,-0.29431971522900247,0.9160133513056266,0.3967297629257074,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.0077498669541513675,False
-0.5698443964785871,-0.5736936807004668,-0.01597882867267745,0.9160133513056266,0.7795465290090723,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.7894620949950063,False
-0.5698443964785871,-0.5736936807004668,1.5509772734221894,0.9160133513056266,0.3967297629257074,-0.3393643425929897,1.3205487203050708,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.027568391685759298,False
1.7548650231178924,-0.5736936807004668,0.3242155882294976,-1.0916871447067054,-0.36890376924102253,-1.0314150029916436,0.6609795326561896,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.4471460678697172,False
-0.5698443964785871,-0.5736936807004668,-0.25308402833176913,0.9160133513056266,0.3967297629257074,-0.3393643425929897,0.9837758267441673,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.5261125717534992,False
-0.5698443964785871,1.7430904917395806,0.7881170658233726,-1.0916871447067054,1.2580674866132786,-1.3774403331909704,1.2569617605640238,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.34609666509538617,True
-0.5698443964785871,1.7430904917395806,0.6953367703045976,0.9160133513056266,-0.6560163438035462,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.021519537274865,False
-0.5698443964785871,-0.5736936807004668,0.05618362339748089,0.9160133513056266,-0.36890376924102253,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.7152568809405164,False
-0.5698443964785871,-0.5736936807004668,0.5407029444399726,-1.0916871447067054,1.1623632950924372,-0.6853896727923167,-1.2157174870472267,2.540597040160189,0.6425949687704583,0.9687383975403476,-0.39763257838199395,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,0.9160133513056266,-0.4646079607618638,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.8234311786611197,False
-0.5698443964785871,1.7430904917395806,-1.3045940442112192,-1.0916871447067054,2.4065177848633734,0.006660987606337193,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.6240977403671591,True
-0.5698443964785871,-0.5736936807004668,-0.8303836448930358,0.9160133513056266,-0.8474247268452287,-1.0314150029916436,0.8841851646586827,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.9076212252133448,False
-0.5698443964785871,1.7430904917395806,-0.6551319755797942,-1.0916871447067054,-0.36890376924102253,-0.6853896727923167,0.11521810852321762,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.4411456045056133,False
1.7548650231178924,-0.5736936807004668,-0.9953263924819692,-1.0916871447067054,1.5451800611758022,-1.7234656633902974,0.5177706045885174,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.692288782437148,True
1.7548650231178924,-0.5736936807004668,-0.03659667212129412,-1.0916871447067054,0.3967297629257074,-0.6853896727923167,0.7453327577639874,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.22893771942075594,False
-0.5698443964785871,-0.5736936807004668,-0.9747085490333526,0.9160133513056266,-0.08179119467849881,-1.0314150029916436,0.6181081810589515,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.617138133283946,False
-0.5698443964785871,-0.5736936807004668,1.076766874104006,0.9160133513056266,-0.9431289183660699,1.390762308403645,0.6545390340561423,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.3610901949935723,False
-0.5698443964785871,-0.5736936807004668,-2.1189988604315775,0.9160133513056266,-1.3259456844494348,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.33464350794368064,False
-0.5698443964785871,1.7430904917395806,0.643792161683056,0.9160133513056266,0.30102557140486613,-1.7234656633902974,0.5280688824284164,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.1766995314128246,False
-0.5698443964785871,1.7430904917395806,-0.9025460969631942,0.9160133513056266,2.1194052103008496,-1.3774403331909704,0.09756862068407861,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.11566276111936816,True
1.7548650231178924,-0.5736936807004668,0.4582315706455059,-1.0916871447067054,1.3537716781341198,1.0447369782043179,0.30610714892238183,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.5219704798538458,True
1.7548650231178924,-0.5736936807004668,-1.7169509131835525,0.9160133513056266,1.449475869654961,-0.6853896727923167,0.9318309195676745,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.8728190018184938,True
-0.5698443964785871,-0.5736936807004668,0.43761372719688924,0.9160133513056266,-0.2731995777201813,1.0447369782043179,1.6305443975814071,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.7204792794436102,False
-0.5698443964785871,-0.5736936807004668,-0.5932784452339441,0.9160133513056266,-0.36890376924102253,1.390762308403645,0.6091129284426038,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.5043585393412444,False
-0.5698443964785871,-0.5736936807004668,-0.6345141321311775,-1.0916871447067054,1.066659103571596,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.4235670384017958,False
-0.5698443964785871,-0.5736936807004668,-1.3561386528327608,-1.0916871447067054,-1.6130582590119587,1.0447369782043179,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.1711302092984925,False
1.7548650231178924,-0.5736936807004668,-0.5829695235096358,0.9160133513056266,-1.0388331098869112,-1.7234656633902974,1.0626543963290753,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.5025223394628318,False
-0.5698443964785871,-0.5736936807004668,1.014913343758156,0.9160133513056266,-0.17749538619934005,1.7367876386029717,1.741636806106075,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.5971093925237244,False
-0.5698443964785871,-0.5736936807004668,0.23143529271072258,-1.0916871447067054,0.10961718836318367,0.006660987606337193,0.9814681265659353,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.3201254402745486,False
1.7548650231178924,-0.5736936807004668,1.4375791344547977,0.9160133513056266,1.066659103571596,1.0447369782043179,0.7248948854355491,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.326144485513383,False
1.7548650231178924,-0.5736936807004668,-0.8406925666173442,0.9160133513056266,-0.36890376924102253,-1.0314150029916436,0.5292665981569565,2.540597040160189,0.6425949687704583,-1.032270427743097,0.16026652563064198,False
1.7548650231178924,-0.5736936807004668,0.1489639189162559,0.9160133513056266,-1.3259456844494348,0.006660987606337193,1.2390297428505603,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.1271543331049525,False
1.7548650231178924,-0.5736936807004668,-0.13968588936437745,0.9160133513056266,1.066659103571596,-0.3393643425929897,0.8033092303117969,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.4399848404642084,False
-0.5698443964785871,-0.5736936807004668,0.8396616744449142,-1.0916871447067054,-0.2731995777201813,1.390762308403645,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.6759114964575488,False
-0.5698443964785871,-0.5736936807004668,0.16958176236487257,0.9160133513056266,-1.4216498759702763,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.3932003890904499,False
1.7548650231178924,-0.5736936807004668,-0.35617324557485247,0.9160133513056266,-0.9431289183660699,1.0447369782043179,1.1704222847714816,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.7052049586466906,False
-0.5698443964785871,1.7430904917395806,-1.0881066880007442,-1.0916871447067054,0.7795465290090723,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.0637407449861118,False
-0.5698443964785871,1.7430904917395806,1.2726363868658643,-1.0916871447067054,0.3967297629257074,-1.3774403331909704,0.6437392976497113,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.4455268747599235,False
-0.5698443964785871,-0.5736936807004668,-2.3251772949177445,0.9160133513056266,0.013912996842342425,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.6868745001649248,False
1.7548650231178924,-0.5736936807004668,0.5407029444399726,0.9160133513056266,-0.36890376924102253,0.006660987606337193,1.0325536187740367,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.1756005449343765,False
1.7548650231178924,-0.5736936807004668,0.29328882305657256,0.9160133513056266,1.2580674866132786,1.390762308403645,0.9555119727781309,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.8018388665934103,True
1.7548650231178924,-0.5736936807004668,0.9942955003095393,0.9160133513056266,-0.17749538619934005,1.390762308403645,0.9540154273748246,2.540597040160189,0.6425949687704583,-1.032270427743097,-0.25552926414378907,False
-0.5698443964785871,1.7430904917395806,0.16958176236487257,0.9160133513056266,1.6408842526966434,-1.0314150029916436,1.4830673188274663,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.4126139417368477,False
1.7548650231178924,-0.5736936807004668,-0.026287750396985783,-1.0916871447067054,-1.0388331098869112,1.0447369782043179,0.22843029011514168,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.8113250257479829,False
-0.5698443964785871,1.7430904917395806,-0.16030373281299412,-1.0916871447067054,-0.9431289183660699,1.0447369782043179,0.9942947910978908,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.7109298387079171,False
-0.5698443964785871,-0.5736936807004668,0.20050852753779758,0.9160133513056266,-0.560312152282705,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.23914510166119862,False
-0.5698443964785871,1.7430904917395806,1.293254230314481,0.9160133513056266,-0.8474247268452287,0.3526863178056641,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.6302864342188922,False
-0.5698443964785871,1.7430904917395806,-0.7582211928228775,-1.0916871447067054,0.013912996842342425,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.15305272915505652,False
-0.5698443964785871,1.7430904917395806,0.16958176236487257,-1.0916871447067054,-1.5173540674911175,0.3526863178056641,0.9591982845094137,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.2079126245245881,False
-0.5698443964785871,1.7430904917395806,0.2623620578836476,0.9160133513056266,0.8752507205299136,-1.3774403331909704,0.8882286337819985,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.4950966746439995,False
-0.5698443964785871,-0.5736936807004668,0.41699588374827257,-1.0916871447067054,-0.7517205353243874,0.006660987606337193,-0.5618789576693499,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.45262247863892113,False
-0.5698443964785871,-0.5736936807004668,-0.40771785419639417,-1.0916871447067054,0.10961718836318367,-1.0314150029916436,0.7958583038863245,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.12112406948758007,False
1.7548650231178924,-0.5736936807004668,1.0973847175526226,-1.0916871447067054,-0.4646079607618638,1.390762308403645,0.41204706268583274,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.50934099508815,False
-0.5698443964785871,-0.5736936807004668,-0.2737018717803858,0.9160133513056266,3.937784849196833,-0.6853896727923167,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.5973919248185772,False
-0.5698443964785871,1.7430904917395806,-1.232431592141061,-1.0916871447067054,0.5881381459673899,-1.3774403331909704,0.8057065793924587,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.1222631141957493,False
-0.5698443964785871,1.7430904917395806,-0.2633929500560775,0.9160133513056266,1.2580674866132786,1.0447369782043179,0.7204682111998866,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.8896176958131987,True
-0.5698443964785871,-0.5736936807004668,-0.43864461936931914,0.9160133513056266,1.066659103571596,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.11477417671458688,False
-0.5698443964785871,-0.5736936807004668,-1.4283011049029193,-1.0916871447067054,-0.560312152282705,0.3526863178056641,0.7288376793208421,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.28661443474279963,False
-0.5698443964785871,-0.5736936807004668,0.13865499719194757,-1.0916871447067054,0.2053213798840249,0.006660987606337193,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.9017502519503513,False
-0.5698443964785871,-0.5736936807004668,0.7984259875476809,0.9160133513056266,-0.17749538619934005,-1.7234656633902974,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.48611393857535307,False
-0.5698443964785871,-0.5736936807004668,1.0252222654824643,-1.0916871447067054,-0.08179119467849881,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.9108794255177879,False
1.7548650231178924,-0.5736936807004668,0.6128653965101309,0.9160133513056266,-0.17749538619934005,0.3526863178056641,0.9543233657616024,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.9324557472714031,False
1.7548650231178924,-0.5736936807004668,-1.3870654180056858,-1.0916871447067054,0.7795465290090723,1.390762308403645,0.8345215903361782,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.8593383771243086,True
-0.5698443964785871,1.7430904917395806,-0.36648216729916083,-1.0916871447067054,-0.9431289183660699,0.698711648004991,1.0747330278623255,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.45578873463732295,False
-0.5698443964785871,1.7430904917395806,0.48915833581843093,0.9160133513056266,-0.08179119467849881,1.7367876386029717,0.3025756852952958,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.0878698571461318,False
1.7548650231178924,-0.5736936807004668,-0.36648216729916083,0.9160133513056266,-1.4216498759702763,1.0447369782043179,0.5185823985713038,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.378575856389263,False
-0.5698443964785871,1.7430904917395806,-0.6860587407527192,-1.0916871447067054,-0.08179119467849881,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.662417061824189,False
1.7548650231178924,-0.5736936807004668,0.2108174492621059,-1.0916871447067054,-0.7517205353243874,0.3526863178056641,0.47601962456870356,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.7890013306182283,False
-0.5698443964785871,1.7430904917395806,-0.005669906948369115,0.9160133513056266,-1.4216498759702763,1.0447369782043179,0.5242339548695761,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.07509446522372241,False
-0.5698443964785871,-0.5736936807004668,1.355107760660331,0.9160133513056266,-0.4646079607618638,1.390762308403645,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.4399760553943368,False
-0.5698443964785871,-0.5736936807004668,-1.6344795393890859,0.9160133513056266,0.013912996842342425,0.698711648004991,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.501418928664351,False
-0.5698443964785871,-0.5736936807004668,-1.479845713524461,-1.0916871447067054,-0.36890376924102253,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.04411854058095749,False
-0.5698443964785871,1.7430904917395806,1.6953021775625061,0.9160133513056266,-1.0388331098869112,0.3526863178056641,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.483891193552991,False
-0.5698443964785871,-0.5736936807004668,1.169547169622781,-1.0916871447067054,-1.4216498759702763,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.4935945332839444,False
-0.5698443964785871,-0.5736936807004668,0.8705884396178393,0.9160133513056266,0.3967297629257074,1.390762308403645,0.8266620502859059,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.471065836358433,False
-0.5698443964785871,1.7430904917395806,-0.057214515569910786,0.9160133513056266,-0.2731995777201813,-0.3393643425929897,-0.25860199421432717,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.9763241311421083,False
1.7548650231178924,-0.5736936807004668,0.8396616744449142,-1.0916871447067054,0.8752507205299136,-0.3393643425929897,0.42964541389613486,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.35944431129593185,True
1.7548650231178924,-0.5736936807004668,-1.2427405138653693,-1.0916871447067054,0.30102557140486613,-1.7234656633902974,0.3814783849769363,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.049251257597414895,False
1.7548650231178924,-0.5736936807004668,-0.31493755867761913,0.9160133513056266,0.10961718836318367,0.006660987606337193,0.5132935927338435,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.876859163243693,False
-0.5698443964785871,-0.5736936807004668,0.12834607546763924,0.9160133513056266,0.5881381459673899,0.006660987606337193,0.11375687935420206,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.8949393418668337,False
1.7548650231178924,-0.5736936807004668,-0.19123049798591912,0.9160133513056266,0.2053213798840249,1.0447369782043179,0.8170485238665266,4.271691182165258,0.6425949687704583,-1.032270427743097,-0.10945392112304722,False
-0.5698443964785871,-0.5736936807004668,-1.6035527742161608,-1.0916871447067054,-0.08179119467849881,-1.0314150029916436,-0.20747878874245815,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.9226161422551257,False
-0.5698443964785871,1.7430904917395806,0.520085100991356,0.9160133513056266,-1.2302414929285936,0.006660987606337193,0.12023077656495866,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.7122161108277008,False
-0.5698443964785871,1.7430904917395806,0.5303940227156643,-1.0916871447067054,-0.36890376924102253,1.0447369782043179,-0.9877951402423863,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.7905319764512335,False
-0.5698443964785871,-0.5736936807004668,-0.2737018717803858,0.9160133513056266,3.076447125509262,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.15068346087091836,False
-0.5698443964785871,-0.5736936807004668,-0.4180267759207025,-1.0916871447067054,-1.1345373014077524,1.390762308403645,1.3341135101138943,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.05577816579799979,False
1.7548650231178924,-0.5736936807004668,-1.077797766276436,-1.0916871447067054,-1.3259456844494348,-0.6853896727923167,0.907055063094213,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.5470604046401099,False
1.7548650231178924,-0.5736936807004668,-0.5004981497151691,0.9160133513056266,-0.6560163438035462,0.698711648004991,1.7360782545514994,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.2365472761701715,False
-0.5698443964785871,-0.5736936807004668,1.0973847175526226,0.9160133513056266,-0.2731995777201813,0.698711648004991,1.0990468968546385,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.5334102382520938,False
-0.5698443964785871,-0.5736936807004668,-0.9025460969631942,-1.0916871447067054,-0.4646079607618638,0.3526863178056641,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-1.1060318234176396,False
-0.5698443964785871,-0.5736936807004668,0.3139066665051892,0.9160133513056266,1.9279968272591672,-0.3393643425929897,0.7463551707367959,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.6951383606933813,False
1.7548650231178924,-0.5736936807004668,0.23143529271072258,-1.0916871447067054,2.8850387424675796,-0.6853896727923167,0.044051741576745386,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.0945740681381397,False
1.7548650231178924,-0.5736936807004668,-0.29431971522900247,-1.0916871447067054,1.2580674866132786,1.390762308403645,0.573648557730431,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.0877586234970211,False
-0.5698443964785871,1.7430904917395806,0.3860691185753476,0.9160133513056266,0.30102557140486613,0.006660987606337193,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.69340915058881,False
-0.5698443964785871,-0.5736936807004668,-2.3973397469879028,0.9160133513056266,-0.2731995777201813,0.698711648004991,0.22481796669370727,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.5390535233470075,False
-0.5698443964785871,-0.5736936807004668,-0.026287750396985783,0.9160133513056266,0.30102557140486613,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.4059160858245452,False
1.7548650231178924,-0.5736936807004668,1.076766874104006,-1.0916871447067054,-0.17749538619934005,-1.7234656633902974,0.6038712641848523,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.2993659203200528,False
-0.5698443964785871,1.7430904917395806,-1.2736672790382941,-1.0916871447067054,0.6838423374882311,1.7367876386029717,0.8843162022700776,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.786041652922732,False
-0.5698443964785871,-0.5736936807004668,-0.7582211928228775,-1.0916871447067054,-0.17749538619934005,-0.3393643425929897,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.3526714651122685,False
-0.5698443964785871,1.7430904917395806,0.10772823201902257,0.9160133513056266,-0.08179119467849881,0.698711648004991,1.069557681420097,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.469047410138072,False
1.7548650231178924,-0.5736936807004668,0.9736776568609227,0.9160133513056266,0.8752507205299136,1.7367876386029717,0.3191572166015686,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.4460190950231035,True
1.7548650231178924,-0.5736936807004668,-0.04690559384560245,-1.0916871447067054,1.2580674866132786,0.3526863178056641,0.5699000830347182,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.5527973721186838,True
-0.5698443964785871,1.7430904917395806,0.3242155882294976,-1.0916871447067054,0.7795465290090723,1.7367876386029717,0.9261403715899144,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.766817029313512,True
-0.5698443964785871,1.7430904917395806,-1.3767564962813776,-1.0916871447067054,-0.9431289183660699,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.056150288216212416,False
-0.5698443964785871,-0.5736936807004668,-0.2737018717803858,0.9160133513056266,1.5451800611758022,0.698711648004991,0.6826275852664473,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.08951556371750997,False
-0.5698443964785871,1.7430904917395806,0.28297990133226425,-1.0916871447067054,2.1194052103008496,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.0387888080069991,False
-0.5698443964785871,1.7430904917395806,-1.1808869835195193,-1.0916871447067054,-1.0388331098869112,-0.3393643425929897,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.6261488457652562,False
-0.5698443964785871,1.7430904917395806,0.46854049236981427,-1.0916871447067054,1.1623632950924372,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.7847394851706309,True
1.7548650231178924,-0.5736936807004668,-1.2736672790382941,-1.0916871447067054,0.013912996842342425,1.390762308403645,0.3303487874264628,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.09491385899413987,False
-0.5698443964785871,1.7430904917395806,-0.7479122710985692,0.9160133513056266,-1.5173540674911175,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.2077471562167659,False
-0.5698443964785871,1.7430904917395806,-0.01597882867267745,-1.0916871447067054,0.7795465290090723,1.0447369782043179,0.5546210975461013,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.4997342100283235,False
-0.5698443964785871,-0.5736936807004668,1.2726363868658643,-1.0916871447067054,0.30102557140486613,-0.6853896727923167,0.9860603556374574,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.7231980628996235,False
-0.5698443964785871,-0.5736936807004668,-1.8406579738752527,0.9160133513056266,-1.9001708335744822,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.6810492538991013,False
1.7548650231178924,-0.5736936807004668,-0.7169855059256441,0.9160133513056266,-0.7517205353243874,0.3526863178056641,0.6522351691250732,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.1210574064329982,False
-0.5698443964785871,-0.5736936807004668,0.15927284064056424,0.9160133513056266,0.013912996842342425,1.7367876386029717,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.049136275985026824,False
1.7548650231178924,-0.5736936807004668,0.9633687351366144,0.9160133513056266,-0.9431289183660699,0.3526863178056641,0.7616247279094709,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.7193165846425323,False
1.7548650231178924,-0.5736936807004668,-0.9747085490333526,-1.0916871447067054,0.3967297629257074,-0.3393643425929897,0.7960409575324516,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.4400345461656091,False
1.7548650231178924,-0.5736936807004668,-1.3355208093841442,-1.0916871447067054,0.9709549120507548,-1.0314150029916436,0.8289258049237311,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.4355279671519756,True
1.7548650231178924,-0.5736936807004668,0.6541010834073643,-1.0916871447067054,1.5451800611758022,1.390762308403645,1.6619199154121713,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.0007747085356447022,False
1.7548650231178924,-0.5736936807004668,1.9427162989459061,0.9160133513056266,0.7795465290090723,-1.0314150029916436,0.9721483161584382,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.1821072123085965,False
1.7548650231178924,-0.5736936807004668,-0.005669906948369115,0.9160133513056266,-1.2302414929285936,-0.3393643425929897,2.209589055404691,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.49783839408758157,False
-0.5698443964785871,-0.5736936807004668,0.40668696202396426,0.9160133513056266,-1.7087624505327998,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.9665555188186683,False
-0.5698443964785871,1.7430904917395806,-0.2737018717803858,-1.0916871447067054,-1.0388331098869112,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.07266863029098394,False
-0.5698443964785871,-0.5736936807004668,-0.9128550186875025,0.9160133513056266,-0.17749538619934005,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.8281441499326059,False
